,price,power
1861,3.7886342872509284,255.0
1862,3.788951007838152,221.0
1863,3.788951007838152,221.0
1864,3.788951007838152,221.0
1865,3.7890867145309617,255.0
1866,3.7891771754293,255.0
1867,3.7897423707193134,255.0
1868,3.78996835942084,221.0
1869,3.7901942970630125,208.0
1870,3.790758917935107,255.0
1871,3.790871803863996,221.0
1872,3.7912780877265724,255.0
1873,3.7917067639134068,255.0
1874,3.7918872041881655,255.0
1875,3.792428329742495,255.0
1876,3.792450870287301,208.0
1877,3.792450870287301,208.0
1878,3.792450870287301,255.0
1879,3.792450870287301,255.0
1880,3.7929241044005373,255.0
1881,3.79312685048429,255.0
1882,3.79312685048429,255.0
1883,3.79312685048429,255.0
1884,3.79312685048429,255.0
1885,3.7933295554704007,255.0
1886,3.7936898184662815,255.0
1887,3.794072455742071,255.0
1888,3.7942299697217625,221.0
1889,3.794364961959914,221.0
1890,3.794364961959914,221.0
1891,3.7947698293713685,255.0
1892,3.7950396499423267,221.0
1893,3.795286921526462,221.0
1894,3.795309397729783,255.0
1895,3.795309397729783,255.0
1896,3.7953768233088256,255.0
1897,3.7953768233088256,255.0
1898,3.7953768233088256,255.0
1899,3.7953768233088256,255.0
1900,3.795399297491609,188.0
1901,3.795399297491609,221.0
1902,3.795444244341966,255.0
1903,3.795444244341966,255.0
1904,3.7954891891721947,221.0
1905,3.7954891891721947,255.0
1906,3.7954891891721947,255.0
1907,3.7954891891721947,255.0
1908,3.7954891891721947,255.0
1909,3.7954891891721947,255.0
1910,3.7954891891721947,255.0
1911,3.7955566026301932,255.0
1912,3.795938526407344,255.0
1913,3.796163119333611,221.0
1914,3.796185575852178,255.0
1915,3.796612153916818,255.0
1916,3.796612153916818,255.0
1917,3.796612153916818,255.0
1918,3.796724381064683,255.0
1919,3.797464764527377,188.0
1920,3.797464764527377,255.0
1921,3.7975096186393853,221.0
1922,3.7976890149712115,255.0
1923,3.7982046002279284,255.0
1924,3.7991901971538025,255.0
1925,3.79943644467858,255.0
1926,3.799525974201,221.0
1927,3.799525974201,255.0
1928,3.799615495708602,255.0
1929,3.7996602534572945,255.0
1930,3.799705009202821,255.0
1931,3.7999735016195233,188.0
1932,3.7999735016195233,221.0
1933,3.7999735016195233,221.0
1934,3.7999735016195233,255.0
1935,3.8001748236347654,255.0
1936,3.8004431899564026,255.0
1937,3.800465550565954,255.0
1938,3.800845604448755,255.0
1939,3.8010914447208646,221.0
1940,3.8010914447208646,255.0
1941,3.8010914447208646,255.0
1942,3.8010914447208646,255.0
1943,3.801694614732561,255.0
1944,3.8017616111706087,188.0
1945,3.8019179187395626,188.0
1946,3.8019402463979506,255.0
1947,3.802096526049542,255.0
1948,3.8022527812816196,255.0
1949,3.802877558167348,221.0
1950,3.8032120995699663,221.0
1951,3.8032120995699663,221.0
1952,3.8032120995699663,221.0
1953,3.803435065011247,221.0
1954,3.803435065011247,221.0
1955,3.803524237269816,255.0
1956,3.803657980750021,221.0
1957,3.803969979326273,255.0
1958,3.803969979326273,255.0
1959,3.803992261214441,221.0
1960,3.803992261214441,221.0
1961,3.803992261214441,255.0
1962,3.803992261214441,255.0
1963,3.8041036632086516,221.0
1964,3.804170498448671,221.0
1965,3.804170498448671,255.0
1966,3.8042818805897736,255.0
1967,3.8044377947482086,255.0
1968,3.8045936846012083,255.0
1969,3.8047718146811698,188.0
1970,3.8049944326696226,255.0
1971,3.805038950320879,255.0
1972,3.805217001110337,188.0
1973,3.8053060146181954,221.0
1974,3.8053282667571833,255.0
1975,3.8054395200253626,255.0
1976,3.8054395200253626,255.0
1977,3.8054395200253626,255.0
1978,3.8057732055854356,221.0
1979,3.8062179465311696,255.0
1980,3.806240178387197,255.0
1981,3.80626240974898,221.0
1982,3.80626240974898,255.0
1983,3.8063735591449976,255.0
1984,3.806395787541775,188.0
1985,3.806395787541775,221.0
1986,3.806440242853081,221.0
1987,3.806440242853081,221.0
1988,3.806440242853081,255.0
1989,3.806440242853081,255.0
1990,3.806440242853081,255.0
1991,3.806440242853081,255.0
1992,3.806440242853081,255.0
1993,3.806440242853081,255.0
1994,3.806440242853081,255.0
1995,3.806440242853081,255.0
1996,3.806440242853081,255.0
1997,3.806440242853081,255.0
1998,3.806440242853081,255.0
1999,3.806440242853081,255.0
2000,3.8064624697676526,221.0
2001,3.8064624697676526,255.0
2002,3.8064624697676526,255.0
2003,3.8064624697676526,255.0
2004,3.8064624697676526,255.0
2005,3.8064624697676526,255.0
2006,3.8064624697676526,255.0
2007,3.8065291475473075,255.0
2008,3.8065513724859117,255.0
2009,3.8065513724859117,255.0
2010,3.8065513724859117,255.0
2011,3.8065513724859117,255.0
2012,3.8065513724859117,255.0
2013,3.8065513724859117,255.0
2014,3.8065513724859117,255.0
2015,3.8065735969305794,255.0
2016,3.8065735969305794,255.0
2017,3.806595820881332,255.0
2018,3.806595820881332,255.0
2019,3.8066180443381916,221.0
2020,3.8066180443381916,255.0
2021,3.8066180443381916,255.0
2022,3.8066180443381916,255.0
2023,3.8066402673011805,255.0
2024,3.8066402673011805,255.0
2025,3.8066624897703196,255.0
2026,3.8066624897703196,255.0
2027,3.8066624897703196,255.0
2028,3.8066624897703196,255.0
2029,3.8069957675604402,208.0
2030,3.80721789106202,221.0
2031,3.807439965235706,221.0
2032,3.807439965235706,221.0
2033,3.807639789834779,255.0
2034,3.8079949350040985,255.0
2035,3.8081058920083732,255.0
2036,3.8086161357162696,255.0
2037,3.809458577072321,255.0
2038,3.8095915292761995,255.0
2039,3.8097687713893897,221.0
2040,3.8097687713893897,255.0
2041,3.8098795317594427,221.0
2042,3.8098795317594427,221.0
2043,3.8099902798629945,221.0
2044,3.810101015702762,188.0
2045,3.81025602528045,221.0
2046,3.810676644482383,255.0
2047,3.8106987774350305,255.0
2048,3.810920080022961,221.0
2049,3.810986461250374,221.0
2050,3.811539466849824,188.0
2051,3.811650031281359,255.0
2052,3.811871123477705,221.0
2053,3.812180570454225,255.0
2054,3.8122026701459353,221.0
2055,3.8122026701459353,255.0
2056,3.8122026701459353,255.0
2057,3.812313161279134,255.0
2058,3.812600381103695,221.0
2059,3.813284957190143,255.0
2060,3.814101418867318,255.0
2061,3.814189645079383,208.0
2062,3.8146306594194965,255.0
2063,3.814674750158244,221.0
2064,3.815115550659078,255.0
2065,3.8151816539785903,221.0
2066,3.8152477529287427,255.0
2067,3.8154019668237207,221.0
2068,3.8154239954388927,255.0
2069,3.815534131236442,255.0
2070,3.8158424469541767,221.0
2071,3.816392774412896,255.0
2072,3.816502803570734,221.0
2073,3.8168328184243974,255.0
2074,3.8169427991778764,255.0
2075,3.817338629767554,255.0
2076,3.8174045863022217,255.0
2077,3.817514504193668,255.0
2078,3.817558467967525,255.0
2079,3.81758044912967,221.0
2080,3.817602429808654,255.0
2081,3.817602429808654,255.0
2082,3.817602429808654,255.0
2083,3.817602429808654,255.0
2084,3.817602429808654,255.0
2085,3.817602429808654,255.0
2086,3.817602429808654,255.0
2087,3.817712325956905,221.0
2088,3.817712325956905,221.0
2089,3.817712325956905,255.0
2090,3.818041941957252,221.0
2091,3.818041941957252,255.0
2092,3.8181517898180757,188.0
2093,3.818217692743091,255.0
2094,3.8182396594196435,255.0
2095,3.8182616256136717,255.0
2096,3.8183934126460186,255.0
2097,3.818700848196773,255.0
2098,3.8187667149483584,255.0
2099,3.8188106237059674,255.0
2100,3.8191837703239915,255.0
2101,3.8193593205647267,221.0
2102,3.8193593205647267,221.0
2103,3.8193593205647267,221.0
2104,3.8193593205647267,221.0
2105,3.8193593205647267,221.0
2106,3.8193593205647267,221.0
2107,3.8194032033100385,255.0
2108,3.819578715036866,255.0
2109,3.8196883942253503,255.0
2110,3.8197980613856286,221.0
2111,3.8197980613856286,255.0
2112,3.8198857864553166,255.0
2113,3.8204558119026557,255.0
2114,3.820828345243219,221.0
2115,3.8208940720170443,221.0
2116,3.821222641101649,221.0
2117,3.8215511022640705,255.0
2118,3.8218794555751803,221.0
2119,3.8220545332663525,255.0
2120,3.822098297900159,255.0
2121,3.822273337284467,255.0
2122,3.822317092343653,221.0
2123,3.8223608454884173,221.0
2124,3.822557710953382,255.0
2125,3.8226451942769293,255.0
2126,3.8226451942769293,255.0
2127,3.8229513256534124,255.0
2128,3.822973188594635,221.0
2129,3.8230824961314984,255.0
2130,3.8230824961314984,255.0
2131,3.823104356205168,255.0
2132,3.8235196068367427,255.0
2133,3.8236288546655506,221.0
2134,3.8236288546655506,255.0
2135,3.823781781577708,255.0
2136,3.823781781577708,255.0
2137,3.8238473145244205,221.0
2138,3.8239128431768474,255.0
2139,3.8239565265596953,255.0
2140,3.824000208034389,255.0
2141,3.824284091120139,255.0
2142,3.8249388985210326,255.0
2143,3.8249607180516954,221.0
2144,3.825266141501864,255.0
2145,3.825266141501864,255.0
2146,3.8260074960340957,255.0
2147,3.82602929226117,255.0
2148,3.82602929226117,255.0
2149,3.82602929226117,255.0
2150,3.82602929226117,255.0
2151,3.8262036449771553,255.0
2152,3.8263561786710545,255.0
2153,3.8264433303367955,255.0
2154,3.8264651170664994,255.0
2155,3.8264651170664994,255.0
2156,3.8264651170664994,255.0
2157,3.8264651170664994,255.0
2158,3.8264651170664994,255.0
2159,3.8264651170664994,255.0
2160,3.8264651170664994,255.0
2161,3.8264651170664994,255.0
2162,3.8264651170664994,255.0
2163,3.8264869033215523,255.0
2164,3.8265740435956634,255.0
2165,3.826900752011311,255.0
2166,3.8270096311011894,221.0
2167,3.8270314054966788,255.0
2168,3.8273144295011803,255.0
2169,3.8276626568100727,188.0
2170,3.827880237315718,255.0
2171,3.828097770490385,255.0
2172,3.8281412714474126,255.0
2173,3.8281412714474126,255.0
2174,3.8281412714474126,255.0
2175,3.8281412714474126,255.0
2176,3.8282065193350356,255.0
2177,3.8282065193350356,255.0
2178,3.8282282676848802,255.0
2179,3.8282500155617445,255.0
2180,3.8282935098966147,255.0
2181,3.8282935098966147,255.0
2182,3.82835874785208,221.0
2183,3.828380492891494,255.0
2184,3.828380492891494,255.0
2185,3.828380492891494,255.0
2186,3.828380492891494,255.0
2187,3.8284239815518326,221.0
2188,3.8284239815518326,221.0
2189,3.8284239815518326,221.0
2190,3.8284239815518326,221.0
2191,3.8284239815518326,255.0
2192,3.8284239815518326,255.0
2193,3.8284239815518326,255.0
2194,3.8284239815518326,255.0
2195,3.8284239815518326,255.0
2196,3.8284239815518326,255.0
2197,3.8284239815518326,255.0
2198,3.8284239815518326,255.0
2199,3.8284239815518326,255.0
2200,3.8284457251727986,221.0
2201,3.8284457251727986,255.0
2202,3.8284457251727986,255.0
2203,3.8284457251727986,255.0
2204,3.82846746832099,255.0
2205,3.8285326949291205,255.0
2206,3.8285326949291205,255.0
2207,3.8285326949291205,255.0
2208,3.8285326949291205,255.0
2209,3.8285326949291205,255.0
2210,3.8285326949291205,255.0
2211,3.8285326949291205,255.0
2212,3.8285326949291205,255.0
2213,3.8285979172830182,255.0
2214,3.8285979172830182,255.0
2215,3.8285979172830182,255.0
2216,3.8285979172830182,255.0
2217,3.8285979172830182,255.0
2218,3.828619657122362,255.0
2219,3.828641396489095,221.0
2220,3.828641396489095,221.0
2221,3.828641396489095,255.0
2222,3.828641396489095,255.0
2223,3.8288587641673772,221.0
2224,3.828902232033764,255.0
2225,3.829510583853682,221.0
2226,3.8299448943925394,255.0
2227,3.8299883150738165,221.0
2228,3.8307044842505578,188.0
2229,3.8307044842505578,255.0
2230,3.8307044842505578,255.0
2231,3.8324601825914604,255.0
2232,3.8326550700445736,255.0
2233,3.833304420716741,255.0
2234,3.833304420716741,255.0
2235,3.8334126048462345,255.0
2236,3.8339533500062233,255.0
2237,3.8343857357009936,221.0
2238,3.8344938029189084,221.0
2239,3.834709902325476,221.0
2240,3.8348179345191746,255.0
2241,3.835487473750027,255.0
2242,3.835811283482259,255.0
2243,3.8363938769024855,255.0
2244,3.8367820840374316,255.0
2245,3.8370839187636525,255.0
2246,3.8373210107241125,255.0
2247,3.8375795924050413,255.0
2248,3.837622682851896,221.0
2249,3.837773484795372,255.0
2250,3.837773484795372,255.0
2251,3.8380534852279715,221.0
2252,3.8380750204757894,221.0
2253,3.8381611568296905,221.0
2254,3.8381826897589235,221.0
2255,3.838914533607508,221.0
2256,3.8389360503206156,255.0
2257,3.839108167360627,255.0
2258,3.83917270361389,255.0
2259,3.8391942147728044,255.0
2260,3.8391942147728044,255.0
2261,3.8392587454733076,255.0
2262,3.8393447799301605,255.0
2263,3.8393447799301605,255.0
2264,3.8393877943830232,255.0
2265,3.8394523125933104,208.0
2266,3.839839334464877,255.0
2267,3.8402906707503037,255.0
2268,3.840527003723076,255.0
2269,3.8405484857694567,255.0
2270,3.8405484857694567,255.0
2271,3.8406558890797298,188.0
2272,3.840849185973621,255.0
2273,3.8413859258287055,255.0
2274,3.8415147005375303,255.0
2275,3.8418365647779735,255.0
2276,3.842458542042237,255.0
2277,3.84265149083637,255.0
2278,3.8426729272933526,255.0
2279,3.842887266593284,255.0
2280,3.84299441901771,255.0
2281,3.8430801326912363,255.0
2282,3.843637092561681,255.0
2283,3.8441509341813114,255.0
2284,3.8442793533416264,255.0
2285,3.8443221560638863,255.0
2286,3.844578933931045,255.0
2287,3.844600329110712,255.0
2288,3.8446431180968332,255.0
2289,3.844707298143279,255.0
2290,3.845241971737795,221.0
2291,3.845241971737795,221.0
2292,3.845391629129546,255.0
2293,3.845391629129546,255.0
2294,3.845690876737798,255.0
2295,3.845883202923601,255.0
2296,3.84613958031252,255.0
2297,3.846310462062765,255.0
2298,3.8467375387295166,255.0
2299,3.846758887775749,255.0
2300,3.8468015845009167,255.0
2301,3.8471644330796497,255.0
2302,3.8475911452687575,221.0
2303,3.847655136395343,255.0
2304,3.8476977948715883,221.0
2305,3.847761779174128,255.0
2306,3.847868410581444,255.0
2307,3.847911059960902,255.0
2308,3.847996353263297,255.0
2309,3.8480176754522337,221.0
2310,3.8480176754522337,255.0
2311,3.8480176754522337,255.0
2312,3.8488488864038737,255.0
2313,3.8495091000389037,255.0
2314,3.849721979230767,255.0
2315,3.8497432646577,255.0
2316,3.8497432646577,255.0
2317,3.8497645496315736,255.0
2318,3.8497645496315736,255.0
2319,3.8498922499616395,255.0
2320,3.849934813114724,221.0
2321,3.849934813114724,255.0
2322,3.849934813114724,255.0
2323,3.8499560940119277,255.0
2324,3.8499560940119277,255.0
2325,3.8499560940119277,255.0
2326,3.849977374456264,255.0
2327,3.8500412130722648,241.0
2328,3.8500412130722648,255.0
2329,3.8500412130722648,255.0
2330,3.8500412130722648,255.0
2331,3.8500412130722648,255.0
2332,3.850062491705326,241.0
2333,3.850062491705326,241.0
2334,3.8501476017100584,221.0
2335,3.8501476017100584,255.0
2336,3.8505730431119236,255.0
2337,3.851104590458729,221.0
2338,3.851104590458729,255.0
2339,3.851104590458729,255.0
2340,3.8522730010223722,255.0
2341,3.852379152500631,221.0
2342,3.8524003814441734,255.0
2343,3.8525277456422695,255.0
2344,3.85259142165872,255.0
2345,3.8528673042193864,255.0
2346,3.8529946089659033,255.0
2347,3.8534824604142104,255.0
2348,3.8536732940396745,255.0
2349,3.854139622979596,255.0
2350,3.8542879547769076,255.0
2351,3.85443626457516,255.0
2352,3.8544786347635025,255.0
2353,3.854859885694772,255.0
2354,3.855621951777376,255.0
2355,3.8557700638773476,255.0
2356,3.8562988566557843,255.0
2357,3.8564257253257366,255.0
2358,3.8566159981564074,221.0
2359,3.8566159981564074,255.0
2360,3.8569119061734467,255.0
2361,3.857440095657854,255.0
2362,3.8577779905757503,221.0
2363,3.8586011314320716,255.0
2364,3.859149515821078,255.0
2365,3.859571145425722,255.0
2366,3.8602453832465065,255.0
2367,3.8604138716949157,221.0
2368,3.860477047544915,255.0
2369,3.860687604890986,255.0
2370,3.860708658187407,255.0
2371,3.861634564694918,255.0
2372,3.8616555980643597,255.0
2373,3.8616766309914077,255.0
2374,3.8618028192644784,255.0
2375,3.861823849095294,255.0
2376,3.8622023104441903,221.0
2377,3.862517585524307,221.0
2378,3.8625806286142796,255.0
2379,3.862622655133019,255.0
2380,3.862811752613333,255.0
2381,3.8628327612373745,255.0
2382,3.8630218189950822,255.0
2383,3.8632528410587166,255.0
2384,3.8640714894949535,255.0
2385,3.8641973759455412,255.0
2386,3.864805603819031,255.0
2387,3.8657486738961566,255.0
2388,3.865769620910684,255.0
2389,3.866293153721972,255.0
2390,3.8663978274018707,255.0
2391,3.8664396938061802,255.0
2392,3.8665024901263365,255.0
2393,3.8665024901263365,255.0
2394,3.866544352149116,255.0
2395,3.8666489995398283,255.0
2396,3.8667954874914567,255.0
2397,3.866921031515726,255.0
2398,3.867443962030179,221.0
2399,3.867443962030179,255.0
2400,3.8680711178989635,255.0
2401,3.8686561087229334,255.0
2402,3.8686978806897723,255.0
2403,3.8688649511103432,255.0
2404,3.8688649511103432,255.0
2405,3.869011114834855,255.0
2406,3.8691155044168695,255.0
2407,3.8691155044168695,255.0
2408,3.8691155044168695,255.0
2409,3.869386866342282,255.0
2410,3.8694286077957254,255.0
2411,3.8698876488253613,255.0
2412,3.8701588013294472,255.0
2413,3.870471578269911,255.0
2414,3.8705549689343743,255.0
2415,3.8705758155139725,221.0
2416,3.8705758155139725,255.0
2417,3.8705758155139725,255.0
2418,3.8707217294041913,255.0
2419,3.870805099211864,255.0
2420,3.870825940577808,255.0
2421,3.8709093016982297,255.0
2422,3.8709509796526818,188.0
2423,3.870971817978531,255.0
2424,3.8709926558701544,255.0
2425,3.8709926558701544,255.0
2426,3.8709926558701544,255.0
2427,3.8709926558701544,255.0
2428,3.8709926558701544,255.0
2429,3.8709926558701544,255.0
2430,3.8709926558701544,255.0
2431,3.8709926558701544,255.0
2432,3.8709926558701544,255.0
2433,3.8709926558701544,255.0
2434,3.871013493327568,221.0
2435,3.871013493327568,255.0
2436,3.871013493327568,255.0
2437,3.871013493327568,255.0
2438,3.871013493327568,255.0
2439,3.871013493327568,255.0
2440,3.8710968388155003,255.0
2441,3.8710968388155003,255.0
2442,3.8710968388155003,255.0
2443,3.8710968388155003,255.0
2444,3.8710968388155003,255.0
2445,3.8711176741021425,241.0
2446,3.871180177357541,255.0
2447,3.871180177357541,255.0
2448,3.871201010907891,255.0
2449,3.871201010907891,255.0
2450,3.8714509796630985,188.0
2451,3.871742530926123,221.0
2452,3.8725750664610348,255.0
2453,3.8742172906922474,255.0
2454,3.874404208521637,255.0
2455,3.874653377958142,255.0
2456,3.875690916180743,255.0
2457,3.875877558791793,255.0
2458,3.8766030601968855,188.0
2459,3.8770173962293306,221.0
2460,3.878259375275337,255.0
2461,3.878673025746592,255.0
2462,3.8803465625675937,255.0
2463,3.8807387153883797,255.0
2464,3.8808418879445714,255.0
2465,3.88137821371344,255.0
2466,3.8815637979434374,255.0
2467,3.8815637979434374,255.0
2468,3.881873028477263,255.0
2469,3.8823882002984553,255.0
2470,3.882594194737334,255.0
2471,3.8826971760463174,255.0
2472,3.8830060563576536,255.0
2473,3.8833765868380246,255.0
2474,3.883417748417812,255.0
2475,3.883417748417812,255.0
2476,3.8842406244156944,221.0
2477,3.884651808632014,255.0
2478,3.885453131885528,255.0
2479,3.885781694222919,255.0
2480,3.8861306734621963,255.0
2481,3.8861922453936244,255.0
2482,3.8864795309574487,255.0
2483,3.8864795309574487,255.0
2484,3.88682826679359,255.0
2485,3.8872178865091747,255.0
2486,3.8872588902815277,255.0
2487,3.88727939153723,255.0
2488,3.887484380980992,255.0
2489,3.8876278485934246,255.0
2490,3.8877303128591016,255.0
2491,3.887935209899056,255.0
2492,3.888733907450193,255.0
2493,3.889286478454276,221.0
2494,3.88936831486334,221.0
2495,3.8895319675926143,255.0
2496,3.8895319675926143,255.0
2497,3.889736495848906,302.0
2498,3.8897569463739736,255.0
2499,3.8897773964808264,255.0
2500,3.8897773964808264,255.0
2501,3.8897773964808264,255.0
2502,3.8899818745512658,255.0
2503,3.89012498432693,255.0
2504,3.8906972187133935,255.0
2505,3.8910036382040705,255.0
2506,3.8912691258349277,255.0
2507,3.891432467812137,255.0
2508,3.891432467812137,255.0
2509,3.891432467812137,255.0
2510,3.8915345430008097,255.0
2511,3.8915753701590408,255.0
2512,3.8916161956504833,255.0
2513,3.8916161956504833,255.0
2514,3.8916161956504833,255.0
2515,3.8916366077712015,255.0
2516,3.8916366077712015,255.0
2517,3.8916366077712015,255.0
2518,3.8916366077712015,255.0
2519,3.8916366077712015,255.0
2520,3.8916570194752733,255.0
2521,3.8917182520877818,255.0
2522,3.8917182520877818,255.0
2523,3.891779480951087,255.0
2524,3.891779480951087,255.0
2525,3.891779480951087,255.0
2526,3.891799889739112,255.0
2527,3.891799889739112,255.0
2528,3.891799889739112,255.0
2529,3.8918202981106265,255.0
2530,3.8918202981106265,255.0
2531,3.8918202981106265,255.0
2532,3.8918202981106265,255.0
2533,3.892003954714108,255.0
2534,3.8920855690456295,255.0
2535,3.8921263737136895,255.0
2536,3.8924731461834305,255.0
2537,3.895405699604708,188.0
2538,3.895649691310201,255.0
2539,3.895812319380164,255.0
2540,3.8968687576564687,255.0
2541,3.897416853038784,255.0
2542,3.897416853038784,255.0
2543,3.8975183192252643,255.0
2544,3.899261928125532,255.0
2545,3.901265348775186,255.0
2546,3.9014674914886296,255.0
2547,3.9017100088197023,255.0
2548,3.9017302159427136,255.0
2549,3.901972669574645,255.0
2550,3.9024775925846145,255.0
2551,3.9027804240612136,255.0
2552,3.9027804240612136,255.0
2553,3.9028611636357597,255.0
2554,3.902901530978585,255.0
2555,3.903002442207063,255.0
2556,3.9031840567609417,255.0
2557,3.9031840567609417,255.0
2558,3.903204234119928,255.0
2559,3.9033858120324827,221.0
2560,3.9037892005010426,255.0
2561,3.903890022197957,255.0
2562,3.903890022197957,255.0
2563,3.903890022197957,255.0
2564,3.903890022197957,255.0
2565,3.903890022197957,255.0
2566,3.903990833730882,255.0
2567,3.9048976804855573,255.0
2568,3.9053004596673193,255.0
2569,3.906367040571989,255.0
2570,3.9067893336295327,255.0
2571,3.906909956041323,188.0
2572,3.9071109610671253,255.0
2573,3.9073722072127186,255.0
2574,3.907553029956694,255.0
2575,3.907553029956694,255.0
2576,3.907553029956694,255.0
2577,3.907553029956694,255.0
2578,3.907553029956694,255.0
2579,3.9077137338400476,255.0
2580,3.9080149840306073,255.0
2581,3.908536936143314,255.0
2582,3.908817874479198,255.0
2583,3.9090184964078474,255.0
2584,3.9092190780954117,302.0
2585,3.909780492875366,255.0
2586,3.909780492875366,255.0
2587,3.909780492875366,255.0
2588,3.909780492875366,255.0
2589,3.909780492875366,255.0
2590,3.909780492875366,255.0
2591,3.909780492875366,255.0
2592,3.909780492875366,255.0
2593,3.909780492875366,255.0
2594,3.909780492875366,255.0
2595,3.909780492875366,255.0
2596,3.909780492875366,255.0
2597,3.909780492875366,255.0
2598,3.909780492875366,255.0
2599,3.9099207973362757,255.0
2600,3.9099207973362757,255.0
2601,3.9099207973362757,255.0
2602,3.9099207973362757,255.0
2603,3.9099207973362757,255.0
2604,3.9099207973362757,255.0
2605,3.9099207973362757,255.0
2606,3.909960880709698,255.0
2607,3.909960880709698,255.0
2608,3.9100009624765075,255.0
2609,3.910021002757473,255.0
2610,3.910021002757473,255.0
2611,3.9100610821146056,255.0
2612,3.9104617873611915,255.0
2613,3.910802260622309,255.0
2614,3.910802260622309,255.0
2615,3.910922399984113,255.0
2616,3.9116029172034423,255.0
2617,3.9116429332098503,255.0
2618,3.911722960419144,255.0
2619,3.9117829766235372,255.0
2620,3.911822985425479,221.0
2621,3.911822985425479,255.0
2622,3.911822985425479,255.0
2623,3.911822985425479,302.0
2624,3.911842989226202,255.0
2625,3.911842989226202,255.0
2626,3.9119230004278127,255.0
2627,3.9119230004278127,255.0
2628,3.9119230004278127,255.0
2629,3.9119230004278127,255.0
2630,3.9119230004278127,255.0
2631,3.9119230004278127,255.0
2632,3.9119230004278127,255.0
2633,3.9119430022279755,241.0
2634,3.9119430022279755,255.0
2635,3.9119830046281248,255.0
2636,3.9119830046281248,255.0
2637,3.9119830046281248,255.0
2638,3.912023005428146,255.0
2639,3.9121230004284793,255.0
2640,3.9144201300278674,221.0
2641,3.9144201300278674,255.0
2642,3.9144201300278674,255.0
2643,3.9150185144079446,255.0
2644,3.9171100444767033,255.0
2645,3.917507935658716,255.0
2646,3.9182038645032273,255.0
2647,3.9182038645032273,255.0
2648,3.9183032433852967,255.0
2649,3.9183032433852967,255.0
2650,3.9183032433852967,255.0
2651,3.9183032433852967,255.0
2652,3.91879998970717,255.0
2653,3.9188993093675784,255.0
2654,3.9193957597575593,255.0
2655,3.919693511732366,255.0
2656,3.9198919638068412,255.0
2657,3.9198919638068412,255.0
2658,3.9201895680945396,255.0
2659,3.9205069150764564,188.0
2660,3.9208836338603428,255.0
2661,3.9212205777821882,255.0
2662,3.921775296870824,255.0
2663,3.92187432147852,255.0
2664,3.921894125223409,255.0
2665,3.9239120498205593,255.0
2666,3.924247975050715,255.0
2667,3.924247975050715,255.0
2668,3.9256891961919607,255.0
2669,3.925945634268502,188.0
2670,3.927423802004169,255.0
2671,3.9278766693513134,255.0
2672,3.9280931856056407,255.0
2673,3.9290767599939738,255.0
2674,3.9290767599939738,255.0
2675,3.9294699190318667,255.0
2676,3.929489572926778,255.0
2677,3.929627139376503,255.0
2678,3.929627139376503,255.0
2679,3.929627139376503,255.0
2680,3.929862923556477,255.0
2681,3.93019685600701,255.0
2682,3.930255773689206,255.0
2683,3.9303343251993987,255.0
2684,3.9307073606322738,255.0
2685,3.9309428902806567,255.0
2686,3.931472629249459,255.0
2687,3.931590310920675,255.0
2688,3.931590310920675,255.0
2689,3.9317864162690963,255.0
2690,3.931806024688952,255.0
2691,3.931806024688952,255.0
2692,3.9318256327243257,255.0
2693,3.9318256327243257,255.0
2694,3.9318256327243257,255.0
2695,3.9318256327243257,255.0
2696,3.9323157086959086,255.0
2697,3.93241369507588,255.0
2698,3.932511671855462,255.0
2699,3.9330014118133376,255.0
2700,3.9333930311643384,255.0
2701,3.935544200469492,255.0
2702,3.936032457888498,255.0
2703,3.936676592866802,188.0
2704,3.9370082581220545,255.0
2705,3.937495801401177,255.0
2706,3.937495801401177,255.0
2707,3.938177962904997,255.0
2708,3.9384701754429945,255.0
2709,3.939151672816399,255.0
2710,3.9396381724611196,255.0
2711,3.940999113664663,255.0
2712,3.9411351059715938,255.0
2713,3.94138761405805,255.0
2714,3.94138761405805,255.0
2715,3.941484715577765,255.0
2716,3.941484715577765,255.0
2717,3.9415429719641377,255.0
2718,3.9415818076696905,255.0
2719,3.942261188488756,255.0
2720,3.9452062992183787,302.0
2721,3.945264339207948,255.0
2722,3.94565118640813,255.0
2723,3.94565118640813,255.0
2724,3.94565118640813,255.0
2725,3.94565118640813,255.0
2726,3.94565118640813,255.0
2727,3.94565118640813,255.0
2728,3.9461345350569137,255.0
2729,3.946231176757883,255.0
2730,3.946231176757883,255.0
2731,3.946231176757883,255.0
2732,3.9464244321454784,221.0
2733,3.9464244321454784,255.0
2734,3.9464244321454784,255.0
2735,3.9467142452180766,255.0
2736,3.9469460352173757,255.0
2737,3.9471777715025214,255.0
2738,3.947293619510065,255.0
2739,3.947293619510065,255.0
2740,3.947293619510065,255.0
2741,3.947969132201615,255.0
2742,3.9482584980102415,255.0
2743,3.9483935067377964,188.0
2744,3.9486441888837915,385.0
2745,3.9488369785508626,255.0
2746,3.9488755320245352,255.0
2747,3.948933359448243,255.0
2748,3.949087549564962,255.0
2749,3.949087549564962,255.0
2750,3.9492224464172523,255.0
2751,3.949318790171843,255.0
2752,3.9498003697621757,302.0
2753,3.95037795930461,255.0
2754,3.9504741918023987,255.0
2755,3.9507628337440766,255.0
2756,3.9507628337440766,255.0
2757,3.9509552154299334,255.0
2758,3.9509552154299334,255.0
2759,3.9509744515630865,255.0
