,price,power
4818,4.052914744125628,248.0
4819,4.053088445706749,335.0
4820,4.053314212664109,335.0
4821,4.053366305493543,335.0
4822,4.053887084590825,335.0
4823,4.053939147587061,335.0
4824,4.054095320314415,335.0
4825,4.054563692210256,335.0
4826,4.055153181971939,335.0
4827,4.0551705146466315,335.0
4828,4.0553611542430525,248.0
4829,4.055673031573831,335.0
4830,4.055880895769972,248.0
4831,4.056123349401903,335.0
4832,4.056244554177519,335.0
4833,4.056590772610185,335.0
4834,4.056590772610185,335.0
4835,4.056590772610185,335.0
4836,4.056590772610185,335.0
4837,4.056590772610185,335.0
4838,4.056590772610185,335.0
4839,4.056781141667135,335.0
4840,4.056781141667135,335.0
4841,4.056833054211813,335.0
4842,4.056867661077819,335.0
4843,4.056988775678332,405.0
4844,4.057248257580925,248.0
4845,4.0578534536396855,335.0
4846,4.0581127113000415,335.0
4847,4.058199115585747,335.0
4848,4.058337346916098,335.0
4849,4.058337346916098,335.0
4850,4.058371901763283,335.0
4851,4.058371901763283,405.0
4852,4.058458283657692,335.0
4853,4.0585792057753585,248.0
4854,4.058596479170013,335.0
4855,4.058631025064236,248.0
4856,4.05871738457895,335.0
4857,4.05871738457895,382.0
4858,4.059494284786354,382.0
4859,4.059597825892266,355.0
4860,4.059804875947356,335.0
4861,4.060046380174854,335.0
4862,4.06009812349351,248.0
4863,4.06009812349351,248.0
4864,4.060115370671441,335.0
4865,4.060115370671441,335.0
4866,4.060184356408667,248.0
4867,4.060184356408667,335.0
4868,4.060184356408667,335.0
4869,4.060184356408667,335.0
4870,4.060184356408667,335.0
4871,4.060184356408667,335.0
4872,4.060184356408667,335.0
4873,4.060184356408667,335.0
4874,4.060218847492725,335.0
4875,4.060218847492725,382.0
4876,4.060236092588651,248.0
4877,4.060236092588651,335.0
4878,4.060253337387189,248.0
4879,4.060270581888349,335.0
4880,4.060270581888349,335.0
4881,4.060287826092142,335.0
4882,4.0603223136076645,248.0
4883,4.0603223136076645,335.0
4884,4.06035679993384,335.0
4885,4.06035679993384,335.0
4886,4.060391285070749,335.0
4887,4.060425769018475,335.0
4888,4.060425769018475,335.0
4889,4.060425769018475,335.0
4890,4.060425769018475,405.0
4891,4.060443010546419,248.0
4892,4.061046276820586,248.0
4893,4.061563072697721,320.0
4894,4.062062388301377,335.0
4895,4.062939890745007,288.0
4896,4.06336975792267,335.0
4897,4.063850989885759,248.0
4898,4.06409151905108,382.0
4899,4.0642632901836455,335.0
4900,4.064297640869804,335.0
4901,4.0643491646867,335.0
4902,4.064641082848658,335.0
4903,4.064641082848658,405.0
4904,4.065396240266208,335.0
4905,4.06546486267145,248.0
4906,4.0655163263852545,248.0
4907,4.065533480367981,248.0
4908,4.065859350143013,248.0
4909,4.066202256275821,248.0
4910,4.066202256275821,248.0
4911,4.066459358732565,248.0
4912,4.066545044864317,382.0
4913,4.066853454160162,335.0
4914,4.0669733654259685,248.0
4915,4.067110389268332,335.0
4916,4.067658296959595,335.0
4917,4.06791502538512,248.0
4918,4.068000586882499,248.0
4919,4.068086141059734,335.0
4920,4.068394075506346,335.0
4921,4.068394075506346,335.0
4922,4.06892418487519,335.0
4923,4.06892418487519,335.0
4924,4.068941280499565,335.0
4925,4.068941280499565,335.0
4926,4.068941280499565,335.0
4927,4.068941280499565,335.0
4928,4.069009660074612,335.0
4929,4.069009660074612,335.0
4930,4.069026754237811,382.0
4931,4.069727363454702,335.0
4932,4.069727363454702,335.0
4933,4.069881090043726,248.0
4934,4.070307984393859,382.0
4935,4.070581101170048,248.0
4936,4.070581101170048,335.0
4937,4.070581101170048,335.0
4938,4.070581101170048,335.0
4939,4.070649368710566,335.0
4940,4.0718432968755875,248.0
4941,4.071928522937768,335.0
4942,4.072286393102885,335.0
4943,4.072303431345221,335.0
4944,4.072456762464071,335.0
4945,4.07278038430626,248.0
4946,4.0729336423164195,335.0
4947,4.073035801275849,335.0
4948,4.073103901451233,248.0
4949,4.073512405141958,335.0
4950,4.073512405141958,335.0
4951,4.073631520624559,335.0
4952,4.073716594426133,335.0
4953,4.073750621920352,248.0
4954,4.073750621920352,335.0
4955,4.073750621920352,335.0
4956,4.073750621920352,335.0
4957,4.073971772414164,248.0
4958,4.07400579122657,335.0
4959,4.0740228001988035,335.0
4960,4.0740568172753795,335.0
4961,4.074141854904581,335.0
4962,4.074787904672882,382.0
4963,4.074889874387965,335.0
4964,4.074889874387965,335.0
4965,4.0749068683296255,320.0
4966,4.075025817835701,335.0
4967,4.075450522035614,320.0
4968,4.075501474420621,335.0
4969,4.075586389293512,248.0
4970,4.075586389293512,248.0
4971,4.075586389293512,248.0
4972,4.075586389293512,382.0
4973,4.075586389293512,382.0
4974,4.075637334756404,248.0
4975,4.075637334756404,335.0
4976,4.075637334756404,335.0
4977,4.075637334756404,335.0
4978,4.07568827762399,335.0
4979,4.0757561974107475,335.0
4980,4.0757561974107475,335.0
4981,4.075841090657541,335.0
4982,4.075841090657541,382.0
4983,4.075841090657541,382.0
4984,4.076010855533596,248.0
4985,4.076214535349631,335.0
4986,4.076604805744091,248.0
4987,4.076604805744091,335.0
4988,4.076604805744091,355.0
4989,4.076604805744091,355.0
4990,4.076944047541933,248.0
4991,4.0771475373935795,248.0
4992,4.0771475373935795,335.0
4993,4.07719840338713,248.0
4994,4.077215358143364,335.0
4995,4.077215358143364,335.0
4996,4.077266220687349,335.0
4997,4.077334033388694,335.0
4998,4.077334033388694,335.0
4999,4.07735098584553,335.0
5000,4.077367938014984,335.0
5001,4.077384889897067,335.0
5002,4.077435743819187,335.0
5003,4.077435743819187,382.0
5004,4.077452694551883,335.0
5005,4.077452694551883,335.0
5006,4.077452694551883,335.0
5007,4.077452694551883,335.0
5008,4.077452694551883,335.0
5009,4.077452694551883,335.0
5010,4.077452694551883,335.0
5011,4.077469644997256,405.0
5012,4.077503545026074,248.0
5013,4.077503545026074,335.0
5014,4.077503545026074,382.0
5015,4.077503545026074,382.0
5016,4.077503545026074,405.0
5017,4.077503545026074,405.0
5018,4.07753744390572,248.0
5019,4.07753744390572,335.0
5020,4.07753744390572,382.0
5021,4.07753744390572,382.0
5022,4.0779271984500225,335.0
5023,4.078977085090979,255.0
5024,4.079332442101597,335.0
5025,4.079484699315077,248.0
5026,4.079569276639947,335.0
5027,4.0799920559977005,335.0
5028,4.080431557002104,248.0
5029,4.0808370788636,335.0
5030,4.081343750044849,248.0
5031,4.081343750044849,248.0
5032,4.081343750044849,248.0
5033,4.081343750044849,248.0
5034,4.081343750044849,248.0
5035,4.081698267187778,335.0
5036,4.082356322910034,248.0
5037,4.082524985416758,248.0
5038,4.082524985416758,335.0
5039,4.082946517269732,335.0
5040,4.084344730143767,335.0
5041,4.08454671974199,335.0
5042,4.084681356811144,335.0
5043,4.084799149378569,248.0
5044,4.085034692896323,335.0
5045,4.085656933824535,335.0
5046,4.085825040606359,335.0
5047,4.085825040606359,382.0
5048,4.085858658571802,335.0
5049,4.085892275407117,335.0
5050,4.085892275407117,335.0
5051,4.0859426985412615,335.0
5052,4.0859426985412615,335.0
5053,4.0859426985412615,335.0
5054,4.0859595056876605,335.0
5055,4.0862283816198435,248.0
5056,4.086396392372927,248.0
5057,4.0868162958013095,335.0
5058,4.087705908374981,335.0
5059,4.087739463169965,335.0
5060,4.087907220258096,382.0
5061,4.088041405668988,335.0
5062,4.088242650030632,248.0
5063,4.0884103227339095,405.0
5064,4.088829381533991,335.0
5065,4.089130995169214,335.0
5066,4.0891812552652205,335.0
5067,4.0891812552652205,335.0
5068,4.089198008069221,335.0
5069,4.089248264797352,335.0
5070,4.089248264797352,382.0
5071,4.089332020398556,335.0
5072,4.089700461728444,335.0
5073,4.090620971588503,335.0
5074,4.090620971588503,335.0
5075,4.090620971588503,335.0
5076,4.090620971588503,335.0
5077,4.090620971588503,335.0
5078,4.090620971588503,335.0
5079,4.090771519835318,382.0
5080,4.090838422892813,382.0
5081,4.090855147957832,335.0
5082,4.090905321474588,335.0
5083,4.090922045420771,335.0
5084,4.091791305434383,335.0
5085,4.092142138666901,382.0
5086,4.0924761511620735,248.0
5087,4.0924761511620735,335.0
5088,4.0924761511620735,335.0
5089,4.0924761511620735,335.0
5090,4.092593029183295,335.0
5091,4.092593029183295,335.0
5092,4.092593029183295,335.0
5093,4.092593029183295,335.0
5094,4.092593029183295,335.0
5095,4.092626420394731,335.0
5096,4.092676505121403,335.0
5097,4.092676505121403,335.0
5098,4.092676505121403,335.0
5099,4.092676505121403,425.0
5100,4.093043716489053,335.0
5101,4.093043716489053,335.0
5102,4.093177214470094,320.0
5103,4.093510881473524,335.0
5104,4.093510881473524,335.0
5105,4.093594280831397,248.0
5106,4.093694350880514,335.0
5107,4.09379441091662,382.0
5108,4.093961155397763,335.0
5109,4.093961155397763,335.0
5110,4.094027845405957,335.0
5111,4.094077859993556,335.0
5112,4.094094530966891,335.0
5113,4.094127872079821,335.0
5114,4.094127872079821,335.0
5115,4.094144542219434,335.0
5116,4.094144542219434,335.0
5117,4.094177881665002,405.0
5118,4.094194550970975,335.0
5119,4.094194550970975,335.0
5120,4.094194550970975,382.0
5121,4.094261225416352,248.0
5122,4.094261225416352,335.0
5123,4.094261225416352,335.0
5124,4.094261225416352,335.0
5125,4.094261225416352,335.0
5126,4.094261225416352,335.0
5127,4.094261225416352,335.0
5128,4.094261225416352,335.0
5129,4.094261225416352,335.0
5130,4.094261225416352,335.0
5131,4.094261225416352,382.0
5132,4.094261225416352,382.0
5133,4.0943112283332,335.0
5134,4.0943112283332,382.0
5135,4.094327895416543,248.0
5136,4.094327895416543,335.0
5137,4.094327895416543,382.0
5138,4.0943445622221,335.0
5139,4.0943445622221,335.0
5140,4.094727822101983,248.0
5141,4.095244157464937,382.0
5142,4.095926643404752,248.0
5143,4.096259394426872,248.0
5144,4.0963425648847736,382.0
5145,4.09659203476258,248.0
5146,4.096675177560383,248.0
5147,4.096758313446036,335.0
5148,4.0975062255596795,248.0
5149,4.097589292386989,335.0
5150,4.0977554053441825,248.0
5151,4.0977554053441825,248.0
5152,4.0977886246246555,335.0
5153,4.098386383048433,335.0
5154,4.098402982349602,335.0
5155,4.099249181555556,335.0
5156,4.09939843652478,248.0
5157,4.099912366525564,382.0
5158,4.100078094069861,335.0
5159,4.100310066499321,335.0
5160,4.10079040970549,335.0
5161,4.100873204184801,335.0
5162,4.100906320057241,335.0
5163,4.100906320057241,335.0
5164,4.100906320057241,335.0
5165,4.100906320057241,335.0
5166,4.100906320057241,335.0
5167,4.100906320057241,335.0
5168,4.100906320057241,382.0
5169,4.100972548512321,335.0
5170,4.1017338606539555,335.0
5171,4.1017338606539555,335.0
5172,4.1017338606539555,335.0
5173,4.1017338606539555,335.0
5174,4.1017338606539555,335.0
5175,4.102626835974572,335.0
5176,4.102626835974572,335.0
5177,4.102626835974572,335.0
5178,4.102626835974572,335.0
5179,4.102643365036796,248.0
5180,4.102659893825814,335.0
5181,4.10280864063423,335.0
5182,4.1033868902063295,248.0
5183,4.1034694699991014,335.0
5184,4.103552042973014,335.0
5185,4.103799720992856,248.0
5186,4.104195878272475,335.0
5187,4.10421238142045,335.0
5188,4.104377397922475,320.0
5189,4.104459895963194,382.0
5190,4.104674359022754,335.0
5191,4.105037191760844,382.0
5192,4.105119635390059,248.0
5193,4.105696550558325,248.0
5194,4.105828370163386,335.0
5195,4.106355474888236,335.0
5196,4.106536602987463,335.0
5197,4.106684774306705,382.0
5198,4.106948135788319,335.0
5199,4.107211427928925,335.0
5200,4.107211427928925,335.0
5201,4.107211427928925,335.0
5202,4.107211427928925,335.0
5203,4.107458201367484,335.0
5204,4.107754249132018,248.0
5205,4.108313211449497,335.0
5206,4.1089868389589705,335.0
5207,4.10903611096509,335.0
5208,4.10903611096509,335.0
5209,4.10903611096509,335.0
5210,4.10903611096509,335.0
5211,4.10903611096509,335.0
5212,4.10903611096509,335.0
5213,4.109118225580717,335.0
5214,4.109413782379033,335.0
5215,4.109594357428977,335.0
5216,4.1099718181078,335.0
5217,4.110217911378391,248.0
5218,4.110381939919725,248.0
5219,4.110381939919725,335.0
5220,4.110562340244934,335.0
5221,4.110562340244934,335.0
5222,4.110562340244934,335.0
5223,4.11067712350966,335.0
5224,4.110709916308365,335.0
5225,4.110791893600701,335.0
5226,4.110791893600701,335.0
5227,4.110791893600701,335.0
5228,4.110791893600701,335.0
5229,4.110841076750564,335.0
5230,4.110841076750564,335.0
5231,4.110857470596314,335.0
5232,4.110857470596314,335.0
5233,4.110857470596314,335.0
5234,4.111447470121763,248.0
5235,4.111447470121763,248.0
5236,4.111447470121763,248.0
5237,4.1116112971208185,335.0
5238,4.112380924708199,335.0
5239,4.112839144858265,248.0
5240,4.113166316462689,248.0
5241,4.113329862133181,248.0
5242,4.113656873254474,335.0
5243,4.114882213439649,335.0
5244,4.114882213439649,335.0
5245,4.115290326737563,382.0
5246,4.115551431866499,335.0
5247,4.1159266510886505,335.0
5248,4.1159266510886505,335.0
5249,4.116758157059,248.0
5250,4.116921116401006,288.0
5251,4.116921116401006,382.0
5252,4.117328398612476,335.0
5253,4.117328398612476,335.0
5254,4.11814246573656,335.0
5255,4.1181750146412925,335.0
5256,4.1187932426244105,335.0
5257,4.118955870694374,335.0
5258,4.119004653958472,335.0
5259,4.119085954110548,335.0
5260,4.11915098947355,335.0
5261,4.119687369893896,248.0
5262,4.120418334393448,248.0
5263,4.120434571981841,335.0
5264,4.120694337544883,335.0
5265,4.1211974413815184,335.0
5266,4.121392123320516,335.0
5267,4.1219597292550745,335.0
5268,4.122121843221548,335.0
5269,4.1221704722871495,335.0
5270,4.122251515475108,382.0
5271,4.122445992332976,248.0
5272,4.123093975508087,382.0
5273,4.123239713875589,248.0
5274,4.123531126907052,335.0
5275,4.12375772279045,335.0
5276,4.123822455041699,335.0
5277,4.123822455041699,335.0
5278,4.124129876024793,248.0
5279,4.124226936703971,382.0
5280,4.124550404279167,248.0
5281,4.125326299830829,335.0
5282,4.125326299830829,335.0
5283,4.125374773319879,335.0
5284,4.125439400983773,248.0
5285,4.125439400983773,248.0
5286,4.125439400983773,335.0
5287,4.125439400983773,335.0
5288,4.125439400983773,335.0
5289,4.12552017969055,335.0
5290,4.125762476667062,335.0
5291,4.126650396974016,382.0
5292,4.126763348477601,335.0
5293,4.126763348477601,382.0
5294,4.126811752359602,335.0
5295,4.126827886466297,335.0
5296,4.126827886466297,335.0
5297,4.126973081713828,335.0
5298,4.126989213217849,335.0
5299,4.127021475445236,335.0
5300,4.127053736631805,335.0
5301,4.127053736631805,335.0
5302,4.127053736631805,335.0
5303,4.1270698668348045,335.0
5304,4.127102126460273,335.0
5305,4.12711825588276,335.0
5306,4.12711825588276,335.0
5307,4.12711825588276,335.0
5308,4.12711825588276,335.0
5309,4.12711825588276,335.0
5310,4.127456913672303,382.0
5311,4.128021088581485,248.0
5312,4.128665470399996,335.0
5313,4.128665470399996,335.0
5314,4.129100193512375,288.0
5315,4.129148484416793,335.0
5316,4.129148484416793,335.0
5317,4.12996907319503,382.0
5318,4.12996907319503,382.0
5319,4.130274610661928,335.0
5320,4.130274610661928,335.0
5321,4.130274610661928,335.0
5322,4.130274610661928,335.0
5323,4.130676491469491,248.0
5324,4.131078210833749,335.0
5325,4.131078210833749,335.0
5326,4.131881165750826,382.0
5327,4.132619315275662,335.0
5328,4.132683476448549,335.0
5329,4.132683476448549,335.0
5330,4.133485143959818,335.0
5331,4.133485143959818,335.0
5332,4.133485143959818,335.0
5333,4.133533223579677,335.0
5334,4.134093981739384,335.0
5335,4.1342861693150486,335.0
5336,4.134526351854933,248.0
5337,4.1348625105249885,335.0
5338,4.1349425316506085,335.0
5339,4.135086553542185,335.0
5340,4.135086553542185,335.0
5341,4.135166556742356,335.0
5342,4.135166556742356,335.0
5343,4.135166556742356,335.0
5344,4.135486505553276,248.0
5345,4.13572640000087,248.0
5346,4.137324227296155,248.0
5347,4.137483869697516,335.0
5348,4.137483869697516,335.0
5349,4.137707326252107,335.0
5350,4.137787120064938,335.0
5351,4.138281699642501,335.0
5352,4.139317927864832,248.0
5353,4.139588764352942,335.0
5354,4.139588764352942,335.0
5355,4.139588764352942,335.0
5356,4.139716191440927,248.0
5357,4.139955073474153,405.0
5358,4.14059181338742,335.0
5359,4.140623639742828,335.0
5360,4.141180437059132,335.0
5361,4.141228148120951,335.0
5362,4.141307661499119,335.0
5363,4.141307661499119,335.0
5364,4.141355366491456,335.0
5365,4.141355366491456,335.0
5366,4.141355366491456,335.0
5367,4.141355366491456,335.0
5368,4.141355366491456,335.0
5369,4.141355366491456,335.0
5370,4.141355366491456,335.0
5371,4.1414666692908355,335.0
5372,4.1414666692908355,335.0
5373,4.1414666692908355,335.0
5374,4.1414666692908355,335.0
5375,4.1414666692908355,335.0
5376,4.1414666692908355,335.0
5377,4.1414666692908355,335.0
5378,4.1414666692908355,335.0
5379,4.1414666692908355,335.0
5380,4.1414666692908355,335.0
5381,4.1414666692908355,335.0
5382,4.1414666692908355,335.0
5383,4.1414666692908355,335.0
5384,4.1414666692908355,335.0
5385,4.1414666692908355,335.0
5386,4.1414666692908355,335.0
5387,4.1414666692908355,335.0
5388,4.1414666692908355,335.0
5389,4.1414666692908355,335.0
5390,4.1414666692908355,335.0
5391,4.141991215689454,335.0
5392,4.142070668419094,335.0
5393,4.142563134492575,382.0
5394,4.142817215672879,335.0
5395,4.142817215672879,335.0
5396,4.1428330936033495,335.0
5397,4.1428330936033495,335.0
5398,4.142848971281715,335.0
5399,4.142912479474294,248.0
5400,4.1429283558922565,335.0
5401,4.142944232058163,335.0
5402,4.142975983633837,405.0
5403,4.142991859043622,335.0
5404,4.142991859043622,335.0
5405,4.142991859043622,335.0
5406,4.143055358162593,335.0
5407,4.143118853249682,335.0
5408,4.143118853249682,335.0
5409,4.143118853249682,382.0
5410,4.143134726391533,335.0
5411,4.143261702456715,248.0
5412,4.143531473073984,248.0
5413,4.143769445549624,248.0
5414,4.143848757125189,335.0
5415,4.143848757125189,335.0
5416,4.143912201856919,335.0
5417,4.1446415271048735,335.0
5418,4.144879235596148,248.0
5419,4.145243612238884,335.0
5420,4.145655356456528,335.0
5421,4.146082757626515,335.0
5422,4.147016073099505,335.0
5423,4.147016073099505,335.0
5424,4.147016073099505,335.0
5425,4.147016073099505,335.0
5426,4.147016073099505,335.0
5427,4.147016073099505,335.0
5428,4.147016073099505,335.0
5429,4.147016073099505,335.0
5430,4.147016073099505,335.0
5431,4.147016073099505,335.0
5432,4.147016073099505,335.0
5433,4.147016073099505,335.0
5434,4.147016073099505,382.0
5435,4.147790537927727,335.0
5436,4.147806337088792,335.0
5437,4.148201235012811,335.0
5438,4.148595977054017,335.0
5439,4.148595977054017,335.0
5440,4.149384993979911,335.0
5441,4.149384993979911,335.0
5442,4.150094577326593,248.0
5443,4.1501103401279575,335.0
5444,4.150173388848878,335.0
5445,4.150173388848878,335.0
5446,4.150173388848878,335.0
5447,4.150173388848878,335.0
5448,4.150173388848878,335.0
5449,4.150173388848878,335.0
5450,4.150252194160397,335.0
5451,4.150409786155049,248.0
5452,4.150803657521755,248.0
5453,4.150803657521755,335.0
5454,4.150819409150079,335.0
5455,4.150961162640996,335.0
5456,4.151496494559563,335.0
5457,4.152141660948318,335.0
5458,4.152141660948318,335.0
5459,4.152534850903447,335.0
5460,4.152534850903447,335.0
5461,4.152534850903447,335.0
5462,4.15316363344401,248.0
5463,4.15316363344401,248.0
5464,4.15316363344401,248.0
5465,4.1533207673223975,335.0
5466,4.1533207673223975,335.0
5467,4.153713494028934,335.0
5468,4.153713494028934,335.0
5469,4.153964758203125,335.0
5470,4.153964758203125,335.0
5471,4.15410606656175,335.0
5472,4.154498485041848,335.0
5473,4.155282860327181,335.0
5474,4.1553926237870344,335.0
5475,4.156223299267966,335.0
5476,4.156458270876644,335.0
5477,4.156458270876644,335.0
5478,4.156458270876644,335.0
5479,4.156458270876644,335.0
5480,4.1570063233468115,335.0
5481,4.15710024504749,335.0
5482,4.157131550320866,335.0
5483,4.157131550320866,335.0
5484,4.157319361383489,335.0
5485,4.157632301458019,335.0
5486,4.157632301458019,335.0
5487,4.158523643769001,335.0
5488,4.158523643769001,335.0
5489,4.158726821151369,335.0
5490,4.158789328964866,335.0
5491,4.158804955307755,335.0
5492,4.158804955307755,335.0
5493,4.158804955307755,335.0
5494,4.15885183287138,503.0
5495,4.158867458237601,335.0
5496,4.158867458237601,335.0
5497,4.158867458237601,335.0
5498,4.158867458237601,335.0
5499,4.159195534541717,335.0
5500,4.159523503247072,335.0
5501,4.159585961283099,335.0
5502,4.159585961283099,335.0
5503,4.159585961283099,335.0
5504,4.159585961283099,335.0
5505,4.159585961283099,335.0
5506,4.159585961283099,335.0
5507,4.159585961283099,335.0
5508,4.159585961283099,335.0
5509,4.160225931335614,335.0
5510,4.160366357764098,335.0
5511,4.160366357764098,335.0
5512,4.160366357764098,335.0
5513,4.160662748815258,335.0
5514,4.161146145701304,335.0
5515,4.161535811762424,335.0
5516,4.161629309027697,335.0
5517,4.161925326043047,335.0
5518,4.161925326043047,335.0
5519,4.161925326043047,335.0
5520,4.161925326043047,335.0
5521,4.161925326043047,335.0
5522,4.162003210695915,335.0
5523,4.162703899735444,335.0
5524,4.162703899735444,335.0
5525,4.162703899735444,335.0
5526,4.162703899735444,335.0
5527,4.162703899735444,335.0
5528,4.162703899735444,335.0
5529,4.162703899735444,335.0
5530,4.162703899735444,335.0
5531,4.162703899735444,335.0
5532,4.162703899735444,335.0
5533,4.162703899735444,335.0
5534,4.162781723775329,335.0
5535,4.163481867722402,335.0
5536,4.163715140146772,335.0
5537,4.164259230945628,335.0
5538,4.164259230945628,335.0
5539,4.1643213939058485,335.0
5540,4.164647686064525,335.0
5541,4.165656963740354,335.0
5542,4.165656963740354,335.0
5543,4.165812146856743,335.0
5544,4.165812146856743,382.0
5545,4.1661999993225285,335.0
5546,4.1664481459784755,335.0
5547,4.166587701417099,335.0
5548,4.166649719805571,335.0
5549,4.166649719805571,335.0
5550,4.166649719805571,335.0
5551,4.1666652238017265,335.0
5552,4.167362654958673,335.0
5553,4.167362654958673,335.0
5554,4.167362654958673,335.0
5555,4.167362654958673,335.0
5556,4.167362654958673,335.0
5557,4.167997669035506,335.0
5558,4.167997669035506,335.0
5559,4.168183450556971,355.0
5560,4.169683918767916,335.0
5561,4.169683918767916,335.0
5562,4.169683918767916,335.0
5563,4.169683918767916,335.0
5564,4.169683918767916,335.0
5565,4.169683918767916,335.0
5566,4.169683918767916,335.0
5567,4.169683918767916,335.0
5568,4.169683918767916,335.0
5569,4.169683918767916,335.0
5570,4.169683918767916,335.0
5571,4.169683918767916,335.0
5572,4.169683918767916,335.0
5573,4.169683918767916,335.0
5574,4.169683918767916,335.0
5575,4.169683918767916,335.0
5576,4.169683918767916,335.0
5577,4.169683918767916,335.0
5578,4.169683918767916,335.0
5579,4.170070272750237,335.0
5580,4.170456477520803,335.0
5581,4.170456477520803,335.0
5582,4.170950602081127,335.0
5583,4.170950602081127,335.0
5584,4.171228439887378,335.0
5585,4.171228439887378,335.0
5586,4.171660478654147,335.0
5587,4.171999806787705,335.0
5588,4.1726318839529934,335.0
5589,4.172770579139722,335.0
5590,4.17315574264639,335.0
5591,4.1731865493191185,335.0
5592,4.173232757548812,335.0
5593,4.173540757859247,335.0
5594,4.173540757859247,335.0
5595,4.173540757859247,335.0
5596,4.17392562489244,335.0
5597,4.174233411906258,335.0
5598,4.174233411906258,335.0
5599,4.174279571788712,335.0
5600,4.174294957942712,335.0
5601,4.1743103438599825,335.0
5602,4.174341114984362,335.0
5603,4.174371885161908,335.0
5604,4.174371885161908,335.0
5605,4.174371885161908,335.0
5606,4.174371885161908,335.0
5607,4.174371885161908,335.0
5608,4.174371885161908,335.0
5609,4.174694914875759,335.0
5610,4.1749255865157044,335.0
5611,4.1749255865157044,335.0
5612,4.1749255865157044,335.0
5613,4.175079338053522,335.0
5614,4.175847741349361,248.0
5615,4.175847741349361,335.0
5616,4.175847741349361,335.0
5617,4.175847741349361,335.0
5618,4.176999240344289,335.0
5619,4.176999240344289,335.0
5620,4.177091303008341,335.0
5621,4.177091303008341,335.0
5622,4.177091303008341,335.0
5623,4.177091303008341,335.0
5624,4.177244721949744,335.0
5625,4.177382778875436,335.0
5626,4.177382778875436,335.0
5627,4.17814941491421,335.0
5628,4.17814941491421,335.0
5629,4.17814941491421,335.0
5630,4.17814941491421,335.0
5631,4.178532512647126,335.0
5632,4.178915463672371,335.0
5633,4.178915463672371,335.0
5634,4.179298268102264,335.0
5635,4.1796809260489995,335.0
5636,4.1796809260489995,335.0
5637,4.1803846343144855,335.0
5638,4.180445802941116,335.0
5639,4.180445802941116,335.0
5640,4.181210095243682,335.0
5641,4.181210095243682,335.0
5642,4.181744752502934,248.0
5643,4.181973803849612,248.0
5644,4.181973803849612,335.0
5645,4.181973803849612,335.0
5646,4.182050142641207,335.0
5647,4.182355439544814,335.0
5648,4.182355439544814,335.0
5649,4.183499473532994,335.0
5650,4.183499473532994,335.0
5651,4.183575695950044,382.0
5652,4.1837281233567865,248.0
5653,4.183880527532955,335.0
5654,4.1842462028173815,335.0
5655,4.184261436386073,248.0
5656,4.184261436386073,335.0
5657,4.184261436386073,335.0
5658,4.184261436386073,335.0
5659,4.184261436386073,335.0
5660,4.184642200202881,335.0
5661,4.1856315081485675,335.0
5662,4.1857227795593825,335.0
5663,4.1857836225388825,335.0
5664,4.1857836225388825,335.0
5665,4.1857836225388825,335.0
5666,4.1857836225388825,335.0
5667,4.186163807313259,335.0
5668,4.186163807313259,382.0
5669,4.186270233153554,335.0
5670,4.186437450879023,335.0
5671,4.1865438476021035,335.0
5672,4.186604640647398,335.0
5673,4.186771802468027,248.0
5674,4.186923743515194,335.0
5675,4.186923743515194,335.0
5676,4.186969321327923,335.0
5677,4.187151611808307,335.0
5678,4.187349055670343,248.0
5679,4.187683102652602,335.0
5680,4.187986684925728,382.0
5681,4.188062566095852,335.0
5682,4.188062566095852,335.0
5683,4.188138441508461,335.0
5684,4.188821061277848,335.0
5685,4.1892000932347795,335.0
5686,4.189291039531054,335.0
5687,4.189366821793494,335.0
5688,4.189442598313418,335.0
5689,4.189457752928377,503.0
5690,4.18950321539533,335.0
5691,4.189578981580918,335.0
5692,4.189578981580918,335.0
5693,4.189578981580918,335.0
5694,4.189578981580918,335.0
5695,4.189578981580918,335.0
5696,4.189578981580918,335.0
5697,4.189609286447882,382.0
5698,4.189624438536977,335.0
5699,4.189624438536977,335.0
5700,4.189639590396489,335.0
5701,4.189654742026425,335.0
5702,4.189654742026425,335.0
5703,4.190336327875827,335.0
5704,4.190956924122217,335.0
5705,4.191032580250021,335.0
5706,4.191093101031363,335.0
5707,4.191093101031363,335.0
5708,4.191093101031363,335.0
5709,4.191471272952824,335.0
5710,4.192227188023968,335.0
5711,4.193359990320086,335.0
5712,4.193359990320086,335.0
5713,4.1943256345854145,335.0
5714,4.195621752442291,335.0
5715,4.195621752442291,335.0
5716,4.1956970564823886,335.0
5717,4.1962240260432715,248.0
5718,4.196374537783471,335.0
5719,4.197126756865127,335.0
5720,4.197126756865127,335.0
5721,4.197126756865127,335.0
5722,4.19787841053852,335.0
5723,4.19787841053852,335.0
5724,4.198254025612612,335.0
5725,4.1984943452388706,335.0
5726,4.198614483397898,335.0
5727,4.198629499652994,335.0
5728,4.198629499652994,335.0
5729,4.198674547065403,503.0
5730,4.199650076367371,335.0
5731,4.200129987593007,335.0
5732,4.200129987593007,335.0
5733,4.200819456729106,335.0
5734,4.200879388107696,335.0
5735,4.201478504429069,335.0
5736,4.201628227441775,523.0
5737,4.2017030805426,503.0
5738,4.202376506435086,335.0
5739,4.202376506435086,335.0
5740,4.202989677671143,335.0
5741,4.203019578847757,335.0
5742,4.203198967134183,335.0
